0.072	0.073986
0.094	0.096931
0.089	0.091522
0.069	0.0714309
0.068	0.0700421
0.069	0.0708259
0.07	0.072581
0.065	0.0671359
0.068	0.069744
0.076	0.0785131
0.06	0.061968
0.117	0.120706
0.07	0.0713069
0.079	0.08149
0.066	0.067637
0.077	0.079432
0.085	0.086455
0.07	0.072201
0.075	0.07752
0.074	0.076282
0.081	0.083597
0.064	0.0660339
0.071	0.0729989
0.074	0.0758801
0.081	0.083764
0.055	0.056478
0.066	0.067155
0.076	0.077448
0.076	0.0775299
0.073	0.075458
0.07	0.071355
0.075	0.076932
0.066	0.0673779
0.071	0.0732411
0.09	0.091969
0.063	0.0650029
0.072	0.074539
0.075	0.077294
0.07	0.072546
0.102	0.103768
0.075	0.077297
0.133	0.13697
0.067	0.068616
0.101	0.103892
0.076	0.077973
0.065	0.067021
0.081	0.08255
0.077	0.078461
0.073	0.075532
0.075	0.076959
0.069	0.070962
0.079	0.081575
0.074	0.0759341
0.081	0.083874
0.081	0.0829591
0.068	0.070352
0.071	0.072145
0.082	0.0841659
0.076	0.078506
0.074	0.076512
0.079	0.081277
0.09	0.091558
0.06	0.061495
0.068	0.0702421
0.08	0.0813639
0.079	0.081926
0.066	0.0683491
0.108	0.111406
0.074	0.0765
0.09	0.092224
0.076	0.0779181
0.077	0.078786
0.07	0.0720971
0.076	0.0778241
0.071	0.0722391
0.074	0.076443
0.074	0.076485
0.085	0.086635
0.084	0.086352
0.07	0.071645
0.078	0.080435
0.083	0.085817
0.07	0.072766
0.128	0.131525
0.075	0.076454
0.082	0.0847221
0.069	0.070457
0.068	0.070261
0.088	0.089964
0.069	0.071738
0.077	0.07895
0.069	0.071655
0.07	0.071903
0.071	0.073984
0.096	0.0986849
0.083	0.0847429
0.088	0.0916671
0.083	0.085579
0.085	0.086667
0.075	0.0770791
0.07	0.072306
0.073	0.0751
0.082	0.0847511
0.089	0.0916451
0.06	0.0614231
0.069	0.071187
0.069	0.071206
0.081	0.083377
0.07	0.0719139
0.06	0.0618619
0.078	0.080295
0.07	0.071586
0.089	0.091736
0.069	0.070806
0.077	0.078958
0.072	0.073596
0.076	0.077549
0.075	0.077332
0.074	0.076982
0.074	0.0763719
0.077	0.0787651
0.07	0.07124
0.117	0.120188
0.084	0.085932
0.071	0.0725039
0.075	0.0769399
0.082	0.0841271
0.115	0.118626
0.075	0.07649
0.073	0.075278
0.076	0.07808
0.069	0.071571
0.079	0.080484
0.069	0.0712291
0.075	0.076497
0.095	0.0980881
0.08	0.081739
0.073	0.0758601
0.072	0.073952
0.08	0.0824389
0.082	0.083913
0.08	0.081873
0.082	0.084655
0.069	0.071225
0.073	0.074961
0.089	0.091861
0.064	0.066012
0.109	0.112845
0.074	0.076057
0.066	0.0685779
0.064	0.066051
0.065	0.0668881
0.071	0.07233
0.074	0.0767179
0.051	0.052859
0.077	0.079422
0.13	0.133477
0.09	0.10116
0.073	0.07577
0.075	0.0768701
0.079	0.08108
0.081	0.083511
0.074	0.076473
0.081	0.083226
0.064	0.066108
0.068	0.0703561
0.074	0.076199
0.076	0.078217
0.063	0.0653551
0.07	0.072389
0.076	0.078186
0.127	0.129817
0.102	0.118739
0.076	0.0773199
0.068	0.070272
0.075	0.077136
0.069	0.070543
0.077	0.0792111
0.074	0.0763839
0.07	0.071942
0.07	0.071933
0.075	0.07777
0.074	0.07654
0.076	0.078024
0.087	0.0895211
0.128	0.131054
0.052	0.0531089
0.07	0.0719511
0.089	0.091247
0.064	0.0660709
0.071	0.0733511
0.07	0.0720139
0.092	0.0943559
0.089	0.0920161
0.081	0.083184
0.082	0.083784
0.116	0.119032
0.07	0.072466
0.084	0.086752
0.13	0.133954
0.071	0.0729699
0.065	0.0665131
0.075	0.0765939
0.089	0.091275
0.075	0.077195
0.074	0.076541
0.074	0.0756209
0.085	0.086647
0.115	0.119078
0.076	0.077751
0.073	0.075631
0.068	0.070015
0.069	0.0713661
0.075	0.077205
0.075	0.0780169
0.07	0.071882
0.073	0.0748311
0.075	0.0767739
0.131	0.135224
0.07	0.072317
0.074	0.076354
0.076	0.0775771
0.063	0.0650031
0.064	0.0665539
0.076	0.0778741
0.083	0.084535
0.075	0.077734
0.067	0.0683981
0.074	0.0758839
0.074	0.0760229
0.07	0.0721499
0.078	0.080461
0.074	0.075996
0.066	0.0676119
0.069	0.071087
0.068	0.070905
0.07	0.0715241
0.074	0.076783
0.082	0.084448
0.116	0.119553
0.064	0.0665729
0.075	0.077485
0.069	0.0707221
0.074	0.0759771
0.075	0.077727
0.069	0.07174
0.075	0.077091
0.06	0.061964
0.069	0.07086
0.075	0.0769279
0.082	0.0839441
0.075	0.077277
0.075	0.077371
0.076	0.078317
0.074	0.076532
0.098	0.100721
0.068	0.070537
0.114	0.117203
0.076	0.0777841
0.065	0.0666031
0.076	0.077983
0.065	0.066452
0.083	0.0848101
0.069	0.071137
0.076	0.078651
0.075	0.077038
0.068	0.071108
0.076	0.077795
0.068	0.070244
0.069	0.0709599
0.076	0.078378
0.081	0.083157
0.065	0.0663199
0.076	0.077821
0.075	0.0774481
0.075	0.076787
0.072	0.0746039
0.083	0.085313
0.07	0.072087
0.08	0.0816181
0.086	0.0887599
0.07	0.07173
0.074	0.07661
0.08	0.100227
0.075	0.076317
0.061	0.06251
0.064	0.066268
0.068	0.070793
0.075	0.0772381
0.081	0.083652
0.069	0.071242
0.075	0.077473
0.075	0.077538
0.07	0.072198
0.071	0.072808
0.076	0.077847
0.069	0.0707339
0.081	0.082975
0.07	0.0725159
0.062	0.0638199
0.11	0.113226
0.086	0.088579
0.08	0.082185
0.064	0.066572
0.073	0.07513
0.07	0.0714839
0.092	0.094246
0.082	0.08335
0.088	0.090785
0.075	0.077091
0.074	0.0768179
0.069	0.0707699
0.077	0.079599
0.081	0.082955
0.068	0.069867
0.075	0.076941
0.073	0.07415
0.074	0.076916
0.083	0.085109
0.064	0.0654591
0.072	0.0742009
0.054	0.055304
0.074	0.076927
0.071	0.0730649
0.099	0.101683
0.08	0.083103
0.061	0.062271
0.076	0.0779111
0.08	0.082368
0.08	0.081212
0.108	0.111032
0.07	0.071566
0.083	0.08552
0.087	0.08948
0.081	0.083436
0.068	0.069891
0.075	0.077231
0.084	0.0855541
0.069	0.071187
0.069	0.071072
0.074	0.0768361
0.074	0.075984
0.075	0.077122
0.076	0.0775871
0.079	0.081044
0.078	0.079344
0.093	0.095396
0.069	0.070708
0.075	0.077261
0.088	0.090363
0.083	0.085514
0.089	0.0916331
0.074	0.076742
0.07	0.072113
0.074	0.0765499
0.074	0.0762469
0.121	0.124577
0.075	0.0776581
0.096	0.0981929
0.069	0.0711981
0.092	0.093604
0.082	0.084087
0.075	0.077297
0.077	0.079327
0.113	0.115388
0.076	0.077841
0.067	0.069527
0.074	0.075948
0.098	0.100963
0.081	0.083045
0.08	0.0823811
0.075	0.077196
0.085	0.086865
0.074	0.075498
0.064	0.0667099
0.084	0.085519
0.08	0.0820439
0.075	0.077454
0.069	0.0713611
0.087	0.089252
0.075	0.0765721
0.081	0.08406
0.07	0.071867
0.074	0.0763921
0.078	0.079488
0.069	0.070895
0.068	0.0703239
0.078	0.08038
0.069	0.071731
0.069	0.0713901
0.078	0.080415
0.085	0.0862989
0.074	0.076849
0.075	0.0771009
0.096	0.097707
0.073	0.075808
0.086	0.08795
0.109	0.112609
0.074	0.076495
0.069	0.07062
0.076	0.077809
0.068	0.070695
0.117	0.120824
0.068	0.0701059
0.072	0.0735511
0.081	0.0837969
0.081	0.0836151
0.116	0.119107
0.07	0.072147
0.061	0.062987
0.079	0.081067
0.052	0.054027
0.069	0.071882
0.089	0.0906179
0.066	0.068056
0.073	0.0755941
0.064	0.065434
0.069	0.070288
0.074	0.076496
0.086	0.0888141
0.069	0.0708951
0.066	0.067099
0.073	0.0756941
0.075	0.076495
0.071	0.072534
0.081	0.08334
0.08	0.083241
0.082	0.08355
0.078	0.080329
0.07	0.071852
0.08	0.082618
0.08	0.0825779
0.08	0.0824791
0.081	0.083118
0.078	0.0801571
0.074	0.076299
0.075	0.0768921
0.075	0.0770381
0.069	0.07171
0.069	0.0716001
0.068	0.070555
0.072	0.073589
0.076	0.077825
0.071	0.072826
0.069	0.071821
0.069	0.07137
0.06	0.0617771
0.132	0.135405
0.13	0.133906
0.07	0.0725921
0.074	0.075959
0.076	0.0782349
0.099	0.102329
0.086	0.089245
0.072	0.074212
0.07	0.0719661
0.07	0.071565
0.078	0.0801591
0.069	0.071411
0.081	0.083537
0.069	0.071177
0.103	0.105374
0.074	0.077058
0.069	0.071314
0.081	0.083584
0.069	0.070572
0.075	0.077063
0.075	0.076798
0.076	0.078044
0.069	0.070945
0.075	0.0769889
0.073	0.0758701
0.075	0.0769921
0.073	0.0744971
0.074	0.075761
0.075	0.077653
0.12	0.123174
0.084	0.085361
0.084	0.0863071
0.067	0.0679831
0.075	0.0771381
0.07	0.071654
0.065	0.0668509
0.075	0.0773061
0.075	0.077283
0.072	0.0735751
0.069	0.071448
0.075	0.0764111
0.084	0.086593
0.075	0.077594
0.082	0.0845169
0.053	0.0551069
0.064	0.066134
0.068	0.070882
0.06	0.061515
0.071	0.07266
0.075	0.0774571
0.076	0.0774959
0.069	0.070859
0.075	0.076981
0.082	0.0834371
0.074	0.076592
0.074	0.076213
0.116	0.119498
0.069	0.0707119
0.07	0.0714461
0.074	0.0760341
0.077	0.078977
0.061	0.06199
0.079	0.081316
0.072	0.074742
0.075	0.07657
0.085	0.08729
0.077	0.079349
0.08	0.083104
0.088	0.0904599
0.084	0.0868191
0.07	0.072169
0.079	0.081356
0.074	0.075309
0.075	0.076744
0.074	0.076816
0.082	0.0838841
0.069	0.071761
0.07	0.071787
0.077	0.078617
0.069	0.072125
0.074	0.0768111
0.068	0.0707749
0.07	0.072142
0.13	0.134377
0.06	0.0621
0.119	0.122465
0.068	0.069348
0.07	0.071898
0.061	0.0619469
0.085	0.087196
0.082	0.0841629
0.068	0.07054
0.084	0.085611
0.104	0.106161
0.067	0.068204
0.07	0.0725819
0.074	0.090689
0.071	0.072401
0.069	0.071128
0.071	0.072669
0.082	0.084038
0.081	0.083175
0.069	0.070698
0.069	0.0717409
0.075	0.076987
0.069	0.071444
0.07	0.071862
0.083	0.085549
0.079	0.081233
0.068	0.070096
0.076	0.078353
0.075	0.077711
0.06	0.062661
0.085	0.087356
0.091	0.0934
0.076	0.077722
0.068	0.070206
0.083	0.086223
0.065	0.067235
0.072	0.073691
0.07	0.07204
0.07	0.071516
0.071	0.072976
0.075	0.076737
0.075	0.0770619
0.132	0.135296
0.064	0.0655759
0.064	0.065672
0.064	0.066279
0.069	0.071011
0.088	0.090247
0.065	0.066465
0.065	0.067147
0.064	0.066473
0.132	0.134856
0.073	0.075098
0.069	0.071593
0.078	0.080012
0.079	0.0811169
0.119	0.122177
0.078	0.0800111
0.077	0.0793049
0.075	0.0773199
0.097	0.099586
0.07	0.072096
0.078	0.08034
0.075	0.077163
0.075	0.076631
0.081	0.083116
0.08	0.082467
0.083	0.085609
0.07	0.0718769
0.069	0.070964
0.073	0.0757099
0.08	0.0818841
0.07	0.071698
0.089	0.0914739
0.073	0.075087
0.075	0.0773281
0.086	0.0874491
0.091	0.093182
0.066	0.067329
0.073	0.0753681
0.089	0.0913939
0.077	0.079259
0.071	0.072238
0.068	0.070289
0.074	0.076785
0.07	0.071537
0.071	0.072684
0.074	0.0754
0.085	0.087327
0.069	0.07072
0.064	0.066814
0.075	0.076897
0.069	0.0710509
0.069	0.071288
0.079	0.08123
0.078	0.080199
0.07	0.07159
0.074	0.0763539
0.069	0.071071
0.069	0.071335
0.076	0.077639
0.079	0.081271
0.064	0.065097
0.084	0.085804
0.074	0.075907
0.079	0.08186
0.065	0.0664761
0.105	0.107859
0.082	0.08426
0.07	0.070958
0.076	0.07806
0.08	0.0831919
0.075	0.076853
0.065	0.066962
0.079	0.080356
0.06	0.061596
0.074	0.0758349
0.074	0.075576
0.065	0.06634
0.115	0.118704
0.073	0.0758551
0.128	0.132012
0.065	0.0664081
0.064	0.0665199
0.077	0.0782099
0.069	0.07121
0.077	0.0794691
0.085	0.087139
0.075	0.0767531
0.092	0.094148
0.129	0.132272
0.07	0.071503
0.054	0.0555799
0.074	0.075019
0.116	0.119215
0.084	0.086253
0.079	0.0808671
0.073	0.074394
0.09	0.092768
0.08	0.081985
0.081	0.083803
0.085	0.087799
0.081	0.083498
0.082	0.084012
0.064	0.0663979
0.073	0.075508
0.069	0.071222
0.069	0.070698
0.084	0.0860719
0.07	0.071405
0.066	0.067367
0.071	0.072262
0.076	0.0780871
0.07	0.071355
0.075	0.076639
0.088	0.0908751
0.082	0.084302
0.071	0.0727531
0.069	0.070528
0.086	0.088851
0.099	0.101612
0.089	0.091985
0.075	0.076844
0.075	0.077276
0.069	0.0712289
0.069	0.0711901
0.071	0.072605
0.089	0.10082
0.061	0.062287
0.054	0.054797
0.063	0.0654471
0.083	0.0856799
0.076	0.077856
0.083	0.0852559
0.106	0.108713
0.127	0.130446
0.069	0.071167
0.073	0.0755959
0.084	0.0864191
0.06	0.0619349
0.075	0.077515
0.069	0.07104
0.079	0.0808779
0.083	0.084499
0.07	0.07125
0.066	0.0682949
0.075	0.0767681
0.073	0.0759281
0.09	0.0920671
0.071	0.073186
0.066	0.067999
0.075	0.077039
0.074	0.076466
0.083	0.0859289
0.075	0.077265
0.061	0.0622569
0.075	0.077625
0.075	0.076695
0.077	0.0790861
0.121	0.125149
0.07	0.071857
0.131	0.13473
0.067	0.068925
0.083	0.085069
0.07	0.0720699
0.075	0.077648
0.089	0.091293
0.07	0.071401
0.075	0.0772181
0.07	0.07181
0.075	0.077293
0.07	0.07213
0.065	0.066903
0.075	0.076744
0.064	0.06644
0.075	0.077048
0.068	0.07047
0.078	0.0802589
0.066	0.0675969
0.074	0.076654
0.086	0.0885699
0.083	0.0855561
0.071	0.073112
0.069	0.071604
0.078	0.079642
0.081	0.084172
0.127	0.130649
0.083	0.084626
0.075	0.077293
0.078	0.080827
0.073	0.074225
0.076	0.0776249
0.069	0.070571
0.075	0.07708
0.072	0.074208
0.07	0.0720581
0.067	0.0683611
0.07	0.0720359
0.07	0.072262
0.08	0.0825019
0.084	0.0923619
0.074	0.076117
0.089	0.0913379
0.083	0.084472
0.076	0.077917
0.073	0.075478
0.068	0.07024
0.076	0.0782979
0.082	0.0847291
0.125	0.128211
0.089	0.091037
0.076	0.07786
0.088	0.0909469
0.093	0.096096
0.079	0.0878109
0.086	0.088642
0.09	0.0929709
0.076	0.07836
0.064	0.0654779
0.052	0.053628
0.063	0.0650471
0.069	0.0714901
0.074	0.076763
0.064	0.0663
0.064	0.0657539
0.075	0.077192
0.071	0.0731561
0.078	0.0802859
0.079	0.0816879
0.08	0.082375
0.099	0.101976
0.1	0.1022
0.068	0.0701259
0.092	0.0938399
0.078	0.079941
0.07	0.072082
0.069	0.071321
0.075	0.077693
0.069	0.071053
0.091	0.0933839
0.068	0.078461
0.075	0.0765941
0.081	0.0826791
0.076	0.0780551
0.074	0.0765319
0.09	0.0921399
0.092	0.094043
0.076	0.078583
0.073	0.07513
0.087	0.0891431
0.068	0.0698549
0.07	0.072384
0.076	0.078317
0.074	0.076465
0.074	0.0754809
0.07	0.0718009
0.071	0.073135
0.1	0.102361
0.069	0.071647
0.065	0.066801
0.07	0.072108
0.055	0.05587
0.103	0.105957
0.075	0.0774499
0.069	0.071309
0.07	0.0722271
0.069	0.070575
0.069	0.0710629
0.075	0.076538
0.089	0.0917059
0.081	0.083437
0.078	0.0798031
0.093	0.095595
0.069	0.070881
0.074	0.076761
0.076	0.077268
0.075	0.0770601
0.075	0.077321
0.076	0.0781821
0.076	0.078105
0.074	0.0763721
0.081	0.083059
0.13	0.134222
0.075	0.077131
0.075	0.076953
0.074	0.0762211
0.076	0.077832
0.074	0.076526
0.069	0.070689
0.064	0.0658709
0.092	0.094294
0.065	0.066223
0.081	0.0827831
0.092	0.105182
0.08	0.082483
0.115	0.118366
0.075	0.0769531
0.129	0.132102
0.089	0.0913141
0.076	0.078527
0.083	0.0849441
0.08	0.08197
0.079	0.0808981
0.052	0.0538121
0.08	0.08255
0.082	0.08412
0.065	0.06685
0.076	0.078456
0.081	0.083931
0.079	0.082097
0.077	0.079678
0.076	0.0772399
0.081	0.082906
0.085	0.0869069
0.08	0.0822931
0.07	0.071079
0.1	0.103233
0.074	0.07579
0.076	0.0779231
0.099	0.101849
0.07	0.071981
0.09	0.09249
0.076	0.077283
0.077	0.078305
0.073	0.0748481
0.089	0.0914801
0.069	0.0706189
0.078	0.08029
0.082	0.084711
0.063	0.06514
0.075	0.076843
0.069	0.071316
0.074	0.076658
0.071	0.073688
0.079	0.0805
0.07	0.071247
0.074	0.0762719
0.083	0.08551
0.075	0.0774941
0.063	0.0649621
0.076	0.0781621
0.069	0.071418
0.075	0.0767109
0.06	0.0621469
0.075	0.076878
0.069	0.071764
0.07	0.072454
0.075	0.0775639
0.072	0.073201
0.066	0.0677319
0.08	0.0819509
0.094	0.096204
0.07	0.0717391
0.069	0.070867
0.069	0.071495
0.07	0.0719139
0.074	0.076536
0.069	0.071786
0.069	0.0717201
0.074	0.0766331
0.07	0.0719731
0.077	0.078876
0.073	0.0750039
0.065	0.066136
0.085	0.087133
0.087	0.0890669
0.072	0.0738411
0.068	0.0702071
0.082	0.084489
0.069	0.0716849
0.076	0.077852
0.07	0.071556
0.068	0.070316
0.074	0.076307
0.13	0.13454
0.069	0.0708729
0.117	0.120816
0.099	0.101582
0.069	0.071072
0.066	0.0670711
0.109	0.112003
0.076	0.0784349
0.073	0.074368
0.052	0.053954
0.134	0.137545
0.067	0.068289
0.065	0.066674
0.065	0.066822
0.071	0.073147
0.07	0.0718291
0.07	0.072662
0.075	0.0775469
0.075	0.0774481
0.064	0.0652501
0.069	0.070571
0.075	0.0775571
0.076	0.077712
0.069	0.070984
0.071	0.07251
0.091	0.0940131
